run_label,bandit_name,set_name,seed,family,strategy,z_window,alpha_out,n_market_features,n_state_features,n_total_features,feature_list,update_on_validation,confidence_threshold,min_hold_bars,cooldown_bars,position_size,algorithm,action,selected_count,update_count,reward_sum,reward_mean,A_trace,A_inv_trace,A_condition_number,b_norm,theta_norm,total_updates,discount_factor,noise_std,symbol,phase,ucb_alpha,window_size,buffer_size,rebuild_interval
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,154,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,3136,3134,-5.0111890922037166,-0.0015989754601798713,1483.3806117872593,1.0815727611702237,421.94989452979905,4.649386346197439,0.06815017437873228,7582,,0.03,ETHUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,154,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,4585,4583,-8.68614906217518,-0.0018952976352116908,2426.5996404534894,0.7530708594532707,489.7109578794805,1.965900184821447,0.023553658234726896,7582,,0.03,SOLUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,154,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,3017,2999,-9.484692241549283,-0.003162618286611965,1664.448227486613,1.2121182028880315,480.9496130120797,2.651952650259471,0.06763588789557452,7582,,0.03,SOLUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,154,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,4322,4313,-5.414342814249531,-0.0012553542346973178,2527.806760974569,0.5017736603410937,275.54772324422527,1.3776200358392308,0.04980027955695469,7582,,0.03,XRPUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,154,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,3280,3269,-3.6102486871116515,-0.0011043893200096823,1573.1853150295574,1.131163923553856,390.58218879743396,3.7410170358706605,0.07586176362906435,7582,,0.03,XRPUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,3095,3086,-4.874553299526725,-0.0015795700905789777,2597.37441171182,0.5913163121450418,353.1663522737246,1.51020649252256,0.026958794387555718,5592,,0.03,BTCUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,2507,2506,-3.7163300351611466,-0.0014829728791544879,1370.0833104329097,0.992711035796641,334.01674049885946,1.4303114388906966,0.01786911132571075,5592,,0.03,BTCUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,3216,3211,-7.0875533179358365,-0.0022072729112226214,1979.004509142353,0.6901940157125404,318.369323993844,1.5733897476001364,0.0207378490753665,5592,,0.03,DOGEUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,2386,2381,-11.157593505796399,-0.004686095550523477,2087.8782283076703,0.8122358375452245,484.5288768489586,3.3640108497097456,0.05603357202563097,5592,,0.03,DOGEUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,3245,3236,-3.1867983092075383,-0.0009847955220048017,2286.3139676321266,0.7906041813468343,453.01958997832537,2.1639635048349932,0.040006940916986554,5592,,0.03,ETHUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,2357,2356,-3.727670483777495,-0.0015822030915863732,2235.832220803568,0.7013761767799614,331.88575163941846,2.8543734316859104,0.03910726671157531,5592,,0.03,ETHUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,3460,3460,-7.60890910816979,-0.0021991066786617892,2735.474248610542,0.4992274865484743,278.2181330475435,2.27037276644931,0.019201802307726997,5592,,0.03,SOLUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,2142,2132,-8.027969222290913,-0.003765463987941329,1475.4208975704005,1.255280042132418,480.9813702686926,1.5122997850070554,0.06650641883743007,5592,,0.03,SOLUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,3141,3137,-0.025252752909593213,-8.049969049918143e-06,2184.600948180851,0.48002669232813283,215.6686152136686,1.177748142224912,0.02518173926594802,5592,,0.03,XRPUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,2461,2455,-5.898173446832262,-0.0024025146422942,1720.5844198468892,1.0396606415000234,448.1201610041696,1.2248029392725182,0.022046188809286802,5592,,0.03,XRPUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,4168,4159,-7.404838115824944,-0.0017804371521579572,1993.5227565183914,0.7497670441565544,381.6501699547505,0.7642222869503495,0.01830008459025232,7582,,0.03,BTCUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,3434,3423,-1.9526878038141173,-0.0005704609418095581,1974.910252585046,0.8165475168267343,399.54927008228844,1.789260784163833,0.05159582791939838,7582,,0.03,BTCUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,4356,4351,-10.186009404512586,-0.0023410731796167745,2535.998804292962,0.6954033469489788,408.215745416326,3.69262780511926,0.05454729015602057,7582,,0.03,DOGEUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,3246,3231,-12.033467749757323,-0.003724378752633031,1665.2703230504676,0.8456108274779458,354.4417003918212,2.9411932617951293,0.059238248816551965,7582,,0.03,DOGEUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,4474,4460,-4.024853193177212,-0.0009024334513850252,3120.3240613026733,0.6096893335626802,447.4942695745597,5.353910361684726,0.07786738781364687,7582,,0.03,ETHUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,3128,3122,-5.2734808371487105,-0.001689135437907979,1417.6401313150454,1.1217002142384407,472.6358871421998,2.5632839373732517,0.05429849371150222,7582,,0.03,ETHUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,4643,4638,-9.272213056010328,-0.001999183496336854,1970.9368114882177,0.8629994522982937,411.1902091704109,2.324010819854736,0.02644705787692666,7582,,0.03,SOLUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,2959,2944,-9.55511602740451,-0.003245623650612945,2131.111056451884,1.0727789486039943,566.3814346300304,4.137353810392966,0.0972063706883135,7582,,0.03,SOLUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,4407,4399,-6.777294733321691,-0.0015406444040285726,2603.7250001302828,0.5165496786600112,280.09350923418134,1.4064679564740816,0.0475935257425857,7582,,0.03,XRPUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,3195,3183,-6.629627049748805,-0.0020828234526386446,1478.267075873844,1.2786647714810282,470.9697976458579,2.636312172156766,0.08989793636824561,7582,,0.03,XRPUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,3245,3235,-4.649944849639083,-0.001437386352284106,2427.5206924613967,0.6144737557996135,328.56112027656735,1.469244519840818,0.024047246237869628,5592,,0.03,BTCUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,2357,2357,-3.10604760620145,-0.0013177970327541155,1541.9370296833329,1.0270623891043849,397.8824261570935,1.3146772052201114,0.012735525362027511,5592,,0.03,BTCUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,3147,3140,-5.58104652337612,-0.0017774033513936688,1976.200241241658,0.6481047070560647,281.4215504179717,1.8409236343305209,0.024446005090852346,5592,,0.03,DOGEUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,2455,2452,-9.284525625326397,-0.0037865112664463283,2088.6824962083656,0.8083299388781574,481.300891987539,2.6364426835920627,0.030811180607868954,5592,,0.03,DOGEUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,3240,3232,-3.411941976795798,-0.0010556751165828582,2411.2008104222896,0.7181902136113205,399.4985739153633,2.542106313553053,0.04679199976568455,5592,,0.03,ETHUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,2362,2360,-4.1743850216882725,-0.0017688072125797765,2087.9453780134054,0.8010281243660499,347.5941224237898,3.0439729249324694,0.032238621268481635,5592,,0.03,ETHUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,3495,3493,-6.6105619255908055,-0.0018925170127657616,2627.8118829582936,0.48353664743448005,252.27586688566703,2.2076557971352786,0.01649769827728917,5592,,0.03,SOLUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,2107,2099,-7.025806548711417,-0.0033472160784713753,1583.0832632226477,1.299560409118134,573.3237403319923,1.7510053170068351,0.05690429724856873,5592,,0.03,SOLUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,3082,3079,-0.6504055208746664,-0.00021123920781898877,2275.7833507195637,0.4837262970638253,236.7818147134009,1.2474226676077254,0.026879653791197028,5592,,0.03,XRPUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,2520,2513,-6.128385120660817,-0.0024386729489298915,1640.4020173081753,0.9772493514401862,361.94567099406413,1.2749574267988186,0.014642492229508908,5592,,0.03,XRPUSDT,train,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,4310,4300,-6.893158372279536,-0.0016030600865766362,2040.6457564669593,0.7359497930994207,375.46873133019835,1.2144540870696319,0.019257452955780407,7582,,0.03,BTCUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,3292,3282,-0.9947482996068772,-0.0003030921083506634,1911.787252636478,0.7813362529804433,379.4640816812479,1.2398242372118033,0.047612625203943604,7582,,0.03,BTCUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,4361,4354,-7.959357197611658,-0.001828056315482696,2459.2573236385706,0.7336366349762297,412.15973123567295,2.9468162803135463,0.04207462974665457,7582,,0.03,DOGEUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,3241,3228,-8.853501566343885,-0.0027427204356703485,1748.0118037048592,0.8014559537029028,326.63512064193384,3.845259411988389,0.0755854466557894,7582,,0.03,DOGEUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,4439,4423,-4.592335622182262,-0.0010382852412801858,3104.5701479297,0.5763526363667231,413.0012231592418,4.318552482521896,0.06305441347551523,7582,,0.03,ETHUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,1,3163,3159,-6.38485793952229,-0.0020211642733530518,1420.3940446880192,1.1869841202154252,462.98815613875456,2.60388747248651,0.07253212819879012,7582,,0.03,ETHUSDT,val,,325.0,325.0,325.0
defaults_screening_alpha0p5_corr_vs_hybrid_ts20,sw_lints,z96_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,96,0.5,10,1,11,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,0.005,4,2,0.1,sliding_window_lints,0,4716,4709,-8.299322296416735,-0.0017624383725667308,2217.638886618743,0.8322577227060111,420.0591326345322,2.5313237388902485,0.0284431696400188,7582,,0.03,SOLUSDT,val,,325.0,325.0,325.0
