bandit_name,method_group,set_name,trial_number,seed,symbol,mode,start_value,end_value,return_pct,max_drawdown_pct,drawdown_abs,raw_action_1_ratio,executed_action_1_ratio,executed_action_1,raw_action_1,n_decisions,trade_events,turnover,threshold_applied_ratio,constraint_applied_ratio,abs_edge_mean,abs_edge_p50,uncertainty_0_mean,uncertainty_1_mean,n_reward_updates,mean_reward_update,std_reward_update,reward_abs_p95,trades,win_rate,mean_trade_pnl,median_trade_pnl,total_trade_pnl,profit_factor,source_mode,period_start_idx,period_end_idx_exclusive,period_start_timestamp,period_end_timestamp
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3144,SOLUSDT,val_first,99.9500625,98.08087548628714,-1.870120905339967,-4.4880291891404855,4.4880291891404855,0.409,0.491,491,409,1000,132,0.132,0.087,0.113,0.022257426801649154,0.017496521503809558,0.2788438377422448,0.34256984962348397,990,-0.0010300930571960948,0.03985756789467442,0.0861856529906176,66,0.42424242424242425,-0.0037888035834254515,-0.006349203852359592,-0.2500610365060798,0.7896257490777913,val,0.0,1000.0,2024-07-01 00:00:00+00:00,2024-12-14 12:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3144,SOLUSDT,val_second,98.08087548628714,93.36758932932301,-4.805509874983837,-9.061388132302806,9.061388132302806,0.253,0.355,355,253,1000,136,0.136,0.06,0.158,0.027649159503726786,0.022488458956372193,0.25773613851453575,0.3792305396309704,1000,-0.002848881746736587,0.04436858655829675,0.10079852848597805,68,0.4117647058823529,-0.008674972942329263,-0.003943656179842556,-0.5898981600783899,0.6411613013312438,val,1000.0,2000.0,2024-12-14 16:00:00+00:00,2025-05-30 04:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3144,XRPUSDT,train,99.9500625,80.31937054276578,-19.6404999318877,-20.53596192845557,20.53596192845557,0.3816210451475293,0.47564877355136864,2676,2147,5626,842,0.1496622822609314,0.0748311411304657,0.15143974404550303,0.022003139282810193,0.016616418289225256,0.314175767915318,0.3973226184629865,5616,-0.0023402560830603422,0.03473456561754515,0.06810636236335835,421,0.34679334916864607,-0.006137908512369702,-0.007424641300518703,-2.5840594837076445,0.6123940918055577,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3144,XRPUSDT,val,100.0,107.22769510717438,7.227695107174381,-6.403278258648726,6.403278258648726,0.462,0.521,1042,924,2000,230,0.115,0.072,0.086,0.02515904898648069,0.019415737083376596,0.305251101929306,0.31935233529332924,1990,1.9446681709925932e-05,0.05659600221666017,0.11607560919095514,115,0.4260869565217391,0.0021563958425292896,-0.003060906564270406,0.2479855218908683,1.107933881716631,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3144,XRPUSDT,val_first,100.0,107.31502508830881,7.315025088308813,-4.4405524477446505,4.4405524477446505,0.485,0.553,553,485,1000,120,0.12,0.089,0.101,0.025280279657754343,0.018235796561324513,0.30061015671468727,0.3391904475806923,990,0.002408422495221916,0.06357737016539011,0.14525520035553632,60,0.43333333333333335,0.00569336992102161,-0.0038765612057975185,0.3416021952612966,1.29307877572419,val,0.0,1000.0,2024-07-01 00:00:00+00:00,2024-12-14 12:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3144,XRPUSDT,val_second,107.31502508830881,107.22769510717438,-0.08137721727462521,-6.403278258648726,6.403278258648726,0.439,0.489,489,439,1000,110,0.11,0.055,0.071,0.025037818315207034,0.02008336365767753,0.30989204714392476,0.29951422300596625,1000,-0.002345639373666944,0.04862594341956699,0.09952939499787994,55,0.41818181818181815,-0.0017021213340077874,-0.0012901034215671986,-0.09361667337042831,0.9173000798841198,val,1000.0,2000.0,2024-12-14 16:00:00+00:00,2025-05-30 04:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,BTCUSDT,train,100.0,87.7647230179623,-12.235276982037702,-15.33154656072525,15.33154656072525,0.4356558833985069,0.5047991468183434,2840,2451,5626,836,0.14859580519018842,0.08176324209029506,0.14130821187344472,0.02018605933846815,0.014897945157491424,0.3326468041462623,0.37841816247541016,5616,-0.001850991924997764,0.02724363754806106,0.056166039892775896,418,0.3803827751196172,-0.0035518410867818708,-0.003818273877626926,-1.484669574274822,0.6904179905653514,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,BTCUSDT,val,99.9500625,96.82021578241562,-3.131410465685691,-3.6408767331306158,3.6408767331306158,0.473,0.5315,1063,946,2000,255,0.1275,0.0895,0.079,0.016712394888634664,0.013642920333281041,0.3119701424310671,0.30126962549919944,1990,-0.0006623004020242348,0.02489227435474267,0.05112918790788538,127,0.36220472440944884,-0.0026726021525569584,-0.0028929008089849783,-0.33942047337473374,0.7592255331265405,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,BTCUSDT,val_first,99.9500625,98.34497413009132,-1.6058903113829293,-2.7169271824592833,2.7169271824592833,0.483,0.534,534,483,1000,118,0.118,0.086,0.073,0.01758218390543273,0.014268898590413671,0.3139619179436148,0.30995649805745323,990,0.001381284111551363,0.025281506107616498,0.05257929577060859,59,0.3559322033898305,-0.0031835621830962318,-0.004821845886710464,-0.18783016880267767,0.7513526913004329,val,0.0,1000.0,2024-07-01 00:00:00+00:00,2024-12-14 12:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,BTCUSDT,val_second,98.34497413009132,96.82021578241562,-1.550418169472234,-3.096449517240285,3.096449517240285,0.463,0.529,529,463,1000,137,0.137,0.093,0.085,0.015842605871836602,0.013004709407048617,0.3099783669185193,0.2925827529409456,1000,-0.0026854490704640768,0.024344937578712752,0.049903870183524546,68,0.36764705882352944,-0.002229269184883176,-0.002541596246342144,-0.15159030457205597,0.7683150240152071,val,1000.0,2000.0,2024-12-14 16:00:00+00:00,2025-05-30 04:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,DOGEUSDT,train,100.0,75.29873070882738,-24.701269291172622,-25.182590136002993,25.182590136002993,0.39353003910415923,0.4994667614646285,2810,2214,5626,880,0.1564166370423036,0.07589761820120867,0.1708140774973338,0.025002948456144466,0.018024322960512887,0.3215555190263533,0.401465934188688,5616,-0.003122584475691139,0.04262633446523552,0.09085066256993257,440,0.3931818181818182,-0.0074301423001412095,-0.006781678399024483,-3.269262612062132,0.594400666023106,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,DOGEUSDT,val,100.0,98.43143662784169,-1.5685633721583048,-11.2972628246083,11.2972628246083,0.358,0.438,876,716,2000,265,0.1325,0.058,0.147,0.02765676671365,0.022670563936554256,0.27374620480139755,0.35468638191506957,1990,-0.0005975475760433802,0.05196269363553075,0.11407415244058876,132,0.44696969696969696,-0.0022348512047116248,-0.0028129098259330205,-0.29500035902193444,0.8933489016194904,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,DOGEUSDT,val_first,100.0,99.58637965165825,-0.41362034834174777,-7.396206352050383,7.396206352050383,0.39,0.475,475,390,1000,134,0.134,0.055,0.154,0.02743673131422068,0.02183479571578874,0.27630201322790876,0.3587923267959044,990,-0.003084195288934528,0.05403615463801198,0.11876124944997468,67,0.3880597014925373,-0.0020972083752238703,-0.009888755416341096,-0.1405129611399993,0.8983869495196589,val,0.0,1000.0,2024-07-01 00:00:00+00:00,2024-12-14 12:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,DOGEUSDT,val_second,99.58637965165825,98.43143662784169,-1.1597399442136669,-9.357458639139704,9.357458639139704,0.326,0.401,401,326,1000,131,0.131,0.061,0.14,0.02787680211307932,0.023400735133685596,0.2711903963748863,0.3505804370342347,1000,0.0018642336597188569,0.04972972729828719,0.10576931190813682,65,0.5076923076923077,-0.0023767291981836164,0.0019560803867654797,-0.15448739788193508,0.8883122529064239,val,1000.0,2000.0,2024-12-14 16:00:00+00:00,2025-05-30 04:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,ETHUSDT,train,99.9500625,83.76871433495874,-16.18943276302729,-20.522036579735737,20.522036579735737,0.4194809811589051,0.5106647707074298,2873,2360,5626,846,0.15037326697476006,0.08069676501955209,0.14948453608247422,0.023285806517867044,0.016785002142641052,0.3311788254961536,0.3744128940560768,5616,-0.0015541570693850463,0.03456261089691655,0.07354833564752056,423,0.42080378250591016,-0.0048680265440594495,-0.003964963454205029,-2.059175228137147,0.6833410863080637,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,ETHUSDT,val,100.0,95.08265372234209,-4.9173462776579075,-10.545844197434718,10.545844197434718,0.3685,0.4605,921,737,2000,308,0.154,0.0775,0.1635,0.021395233979259957,0.017050864757434617,0.27839268893177543,0.344245933921789,1990,-0.0019841436504219444,0.036012082347057356,0.07487682373005489,154,0.487012987012987,-0.004090690284432855,-0.00038425792882901266,-0.6299663038026597,0.737586567615982,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,ETHUSDT,val_first,100.0,101.19272468452883,1.192724684528823,-3.1016781105649205,3.1016781105649205,0.415,0.483,483,415,1000,144,0.144,0.076,0.132,0.021689190306083336,0.016934805241757764,0.2852936407745784,0.3395326762642641,990,0.0003880397804686058,0.03278167665015775,0.06489178242342157,72,0.5138888888888888,0.00118919190257116,0.0016828765717255886,0.08562181698512351,1.114453287108795,val,0.0,1000.0,2024-07-01 00:00:00+00:00,2024-12-14 12:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,ETHUSDT,val_second,101.19272468452883,95.08265372234209,-6.038053606358618,-10.429372298856032,10.429372298856032,0.322,0.438,438,322,1000,164,0.164,0.079,0.195,0.02110127765243657,0.0171946615654466,0.2714917370889724,0.34895919157931393,1000,-0.00433260524700359,0.03882110381260902,0.07925865246254424,82,0.4634146341463415,-0.008726684399851015,-0.001992493777947462,-0.7155881207877832,0.5669845086770746,val,1000.0,2000.0,2024-12-14 16:00:00+00:00,2025-05-30 04:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,SOLUSDT,train,99.9500625,80.71389014570468,-19.245783217289457,-22.526165896703144,22.526165896703144,0.39228581585495914,0.48098115890508353,2706,2207,5626,805,0.14308567365801636,0.05901173124777817,0.14770707429790259,0.02908479446676825,0.02228010778207782,0.32255737431938264,0.4024877301464583,5616,-0.003427892135434297,0.0544166577038013,0.10182023478887776,402,0.4129353233830846,-0.007491046808383761,-0.005903117103838852,-3.011400816970272,0.679490103609714,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,SOLUSDT,val,99.9500625,97.58514440183222,-2.3660996691900804,-10.347551325828963,10.347551325828963,0.297,0.41,820,594,2000,305,0.1525,0.0555,0.1815,0.025512065979798968,0.02058314795432653,0.2609757728418594,0.37564509519022676,1990,-0.002615720156730084,0.040946268491737214,0.08827952223775441,152,0.4605263157894737,-0.0023042619303959037,-0.002260872762775472,-0.35024781342017736,0.8599357825064832,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,SOLUSDT,val_first,99.9500625,103.4947668021085,3.5464753232230306,-1.9413069103822234,1.9413069103822234,0.341,0.449,449,341,1000,156,0.156,0.065,0.167,0.023122848871898565,0.018596824943216968,0.26856547002108017,0.36349698726488155,990,-0.002321882447517168,0.03810015089779029,0.08323000150215781,78,0.5512820512820513,0.0037448058350923663,0.002876977250244368,0.29209485513720457,1.32751904087675,val,0.0,1000.0,2024-07-01 00:00:00+00:00,2024-12-14 12:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,SOLUSDT,val_second,103.4947668021085,97.58514440183222,-5.710068811088798,-9.274768334373906,9.274768334373906,0.253,0.371,371,253,1000,149,0.149,0.046,0.196,0.02790128308769937,0.0223394395638212,0.2533860756626386,0.3877932031155719,1000,-0.0029066194888508704,0.04359848973988305,0.09255401999409658,74,0.36486486486486486,-0.008680306331856515,-0.01022164038621777,-0.6423426685573821,0.6007273978783716,val,1000.0,2000.0,2024-12-14 16:00:00+00:00,2025-05-30 04:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,XRPUSDT,train,100.0,80.40330968178755,-19.596690318212453,-20.938273914243975,20.938273914243975,0.4141485958051902,0.5028439388553146,2829,2330,5626,807,0.14344116601493068,0.0830074653394952,0.135087095627444,0.022312222026206172,0.016367190937340077,0.32385650574808833,0.3879650687389687,5616,-0.001757607303320436,0.03669814198325982,0.06914606952767018,403,0.369727047146402,-0.006419212504695819,-0.005421974430999652,-2.586942639392415,0.6052956776981098,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,XRPUSDT,val,99.9500625,108.73762102182678,8.791949001359335,-5.277027701096393,5.277027701096393,0.425,0.512,1024,850,2000,279,0.1395,0.0725,0.1365,0.025085661946582936,0.019462761630351447,0.2979221239073496,0.32222349533023015,1990,-0.0005489182486190175,0.05387849118365591,0.11076559099734751,139,0.4028776978417266,0.003297504579200717,-0.0029182656433447973,0.4583531365088997,1.1887428889047904,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,XRPUSDT,val_first,99.9500625,107.55562867967072,7.60936610687033,-5.277027701096393,5.277027701096393,0.499,0.568,568,499,1000,130,0.13,0.078,0.123,0.025863414732242608,0.019334149436208578,0.30561239651458394,0.3324540489333332,990,0.0013625541656694044,0.06317646098712894,0.14294726756685125,65,0.4,0.0064345870721339606,-0.002499784063435908,0.41824815968870743,1.3856008351650702,val,0.0,1000.0,2024-07-01 00:00:00+00:00,2024-12-14 12:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3145,XRPUSDT,val_second,107.55562867967072,108.73762102182678,1.098959075099959,-4.282408632556733,4.282408632556733,0.351,0.456,456,351,1000,149,0.149,0.067,0.15,0.024307909160923263,0.01975549528775776,0.29023185130011525,0.3119929417271271,1000,-0.002441275938764555,0.04267450544972416,0.0920412368174861,74,0.40540540540540543,0.000541959146218814,-0.005306858390984349,0.040104976820192234,1.0298447564857334,val,1000.0,2000.0,2024-12-14 16:00:00+00:00,2025-05-30 04:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3146,BTCUSDT,train,100.0,84.78542493247811,-15.214575067521896,-16.243988913218555,16.243988913218555,0.45005332385353713,0.5270174191254888,2965,2532,5626,834,0.14824031283327407,0.08407394241023818,0.13437611091361537,0.020398566393527613,0.014683286905132169,0.3356932436741535,0.37942344871328343,5616,-0.0010383191706380107,0.02774172675038236,0.05810737100655534,417,0.33573141486810554,-0.004450349653296704,-0.005462531878725447,-1.8557958054247257,0.6555228845686782,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3146,BTCUSDT,val,100.0,96.67369366340631,-3.3263063365936874,-5.564793146262515,5.564793146262515,0.451,0.51,1020,902,2000,243,0.1215,0.0865,0.0845,0.017974754450249663,0.014597113139193256,0.3047980818521757,0.31629293069915737,1990,-0.0003595397975633108,0.02478740007748389,0.053294338405295294,121,0.48760330578512395,-0.003008857307364449,-0.0032195072052981456,-0.36407173419109834,0.7655166281892988,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3146,BTCUSDT,val_first,100.0,99.72358342373704,-0.2764165762629611,-3.019782164030116,3.019782164030116,0.463,0.513,513,463,1000,101,0.101,0.073,0.057,0.018852371325620412,0.015490849701654858,0.3049235630014206,0.3208821999706088,990,0.0014340936113988508,0.025497853906054493,0.05427637149969524,50,0.54,-0.0009416994461865905,0.0028591858501179606,-0.04708497230932953,0.9314234072284202,val,0.0,1000.0,2024-07-01 00:00:00+00:00,2024-12-14 12:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3146,BTCUSDT,val_second,99.69427673377419,96.67369366340631,-3.0298460145652184,-5.564793146262515,5.564793146262515,0.439,0.507,507,439,1000,142,0.142,0.1,0.112,0.01709713757487891,0.01375428745418917,0.30467260070293084,0.31170366142770595,1000,-0.002135236872435851,0.023944061866162058,0.05176223799829011,71,0.4507042253521127,-0.004464602280024912,-0.004351752561941311,-0.3169867618817687,0.6339858933801937,val,1000.0,2000.0,2024-12-14 16:00:00+00:00,2025-05-30 04:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3146,DOGEUSDT,train,99.9500625,88.19441760246754,-11.761518305736384,-15.930494976100507,15.930494976100507,0.4093494489868468,0.5072875933167437,2854,2303,5626,872,0.15499466761464628,0.07856381087806612,0.1654816921436189,0.024829408076658246,0.017772321985339845,0.32968613431815474,0.3853026207693821,5616,-0.0031661508389655172,0.04228698122248493,0.08901362951945362,436,0.41743119266055045,-0.004005574705125256,-0.004841054487319954,-1.7464305714346118,0.7749690913134379,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3146,DOGEUSDT,val,100.0,97.68306007128159,-2.316939928718409,-9.606875370145929,9.606875370145929,0.341,0.4255,851,682,2000,273,0.1365,0.0525,0.155,0.02949759620860201,0.023801789378317152,0.2709554262874737,0.36278755075524144,1990,0.00048510826631823953,0.05073725110749657,0.10964650030175689,136,0.4485294117647059,-0.0024755018878780885,-0.0035722412395794425,-0.33666825675142004,0.8777609102247055,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3146,DOGEUSDT,val_first,100.0,102.54423329126823,2.5442332912682275,-4.976694417565264,4.976694417565264,0.383,0.473,473,383,1000,134,0.134,0.054,0.152,0.028366479804299696,0.022138500459170263,0.27427882303732337,0.36735960346809876,990,-0.0015498841195362375,0.05435241815497907,0.11876124944997468,67,0.47761194029850745,0.002314989803954251,-0.0036218578154972774,0.15510431686493484,1.123713108071484,val,0.0,1000.0,2024-07-01 00:00:00+00:00,2024-12-14 12:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3146,DOGEUSDT,val_second,102.54423329126823,97.68306007128159,-4.740562256854453,-7.863745005367495,7.863745005367495,0.299,0.378,378,299,1000,139,0.139,0.051,0.158,0.030628712612904327,0.025374057170554135,0.267632029537624,0.3582154980423842,1000,0.0024997507283141722,0.046824833401759185,0.09804033427508534,69,0.42028985507246375,-0.007127138748063114,-0.0035226246636616072,-0.49177257361635485,0.6722469695431854,val,1000.0,2000.0,2024-12-14 16:00:00+00:00,2025-05-30 04:00:00+00:00
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3146,ETHUSDT,train,99.9500625,84.80860052461169,-15.149027020756801,-17.820471553410776,17.820471553410776,0.4178812655527906,0.5131532172058301,2887,2351,5626,813,0.14450764308567365,0.0796302879488091,0.14432989690721648,0.022571852477376503,0.01635564514661815,0.3244879916414273,0.3805203144273085,5616,-0.0019959753037311133,0.03378405166335985,0.07274736471313184,406,0.41133004926108374,-0.004757200493549219,-0.004186853660275203,-1.9314234003809831,0.7003260856127499,,,,,
discounted_lints,corr,z72_a0p5_corr_pruned_top10,3,3146,ETHUSDT,val,100.0,94.26083582252186,-5.7391641774781395,-8.993299141065702,8.993299141065702,0.3955,0.488,976,791,2000,296,0.148,0.07,0.1485,0.021232622410086877,0.01727324394898638,0.2819594199782138,0.34056735121928555,1990,-0.0026352033108322853,0.036538352303893296,0.07668266868347114,148,0.4864864864864865,-0.004708007210752213,-0.0011198848948908687,-0.6967850671913275,0.6880041672903898,,,,,
